28.97,28.97,66.48,79.09,78.88
24.32,24.32,66.46,79.49,77.75
28.31,28.31,67.70,80.18,77.11
18.88,18.88,71.38,78.87,76.76
15.82,15.82,78.95,75.60,77.33
17.59,17.59,88.68,69.02,77.50
17.15,17.15,89.78,60.54,77.51
21.76,21.76,89.56,55.88,78.49
22.59,22.59,89.18,58.18,78.93
25.23,25.23,86.06,61.36,79.01
23.13,23.13,86.21,64.44,78.32
25.08,25.08,87.16,65.42,78.58
24.97,24.97,87.84,60.22,77.95
15.45,15.45,85.20,65.06,77.78
18.26,18.26,80.80,65.58,77.99
23.77,23.77,80.41,78.31,79.00
24.63,24.63,80.57,79.19,79.15
21.31,21.31,80.00,76.13,78.16
20.07,20.07,77.57,76.81,78.20
22.14,22.14,74.14,78.14,77.06
23.42,23.42,68.68,79.32,76.89
25.08,25.08,66.10,78.83,76.07
23.09,23.09,67.85,76.38,77.90
21.06,21.06,70.04,77.77,79.67
14.07,14.07,77.75,78.80,79.04
16.41,16.41,89.29,69.99,77.12
20.09,20.09,87.67,55.80,77.96
24.34,24.34,89.93,53.64,77.29
28.09,28.09,89.14,50.90,78.70
24.02,24.02,87.43,52.14,77.31
30.57,30.57,85.94,52.79,77.69
30.06,30.06,86.28,56.11,76.19
28.85,28.85,84.38,57.19,75.54
24.75,24.75,84.45,64.58,75.00
21.10,21.10,83.23,73.92,76.74
16.82,16.82,78.68,80.70,80.68
22.79,22.79,73.40,79.54,79.48
30.16,30.16,72.70,77.73,79.98
30.91,30.91,75.25,79.17,79.50
28.74,28.74,73.41,80.82,78.33
27.73,27.73,69.54,80.89,79.26
19.44,19.44,63.16,78.99,81.32
20.87,20.87,64.04,79.92,78.78
19.53,19.53,67.70,79.42,77.54
20.93,20.93,74.02,76.94,77.31
20.85,20.85,88.00,72.75,78.75
21.05,21.05,89.11,60.49,80.23
21.96,21.96,90.55,57.05,79.78
24.53,24.53,89.20,52.56,80.76
25.93,25.93,88.34,52.37,82.18
25.61,25.61,88.84,51.35,81.37
25.74,25.74,87.16,59.73,80.04
24.29,24.29,84.08,64.28,80.38
23.25,23.25,82.28,66.80,80.36
24.05,24.05,84.07,67.26,79.47
27.54,27.54,84.77,77.13,79.78
35.26,35.26,81.39,78.78,80.65
36.52,36.52,74.60,79.19,81.40
37.77,37.77,67.68,78.56,83.13
40.43,40.43,66.86,76.74,82.33
37.13,37.13,67.24,77.50,81.00
31.91,31.91,64.70,79.48,79.79
25.55,25.55,62.50,79.75,75.85
22.04,22.04,63.63,78.29,75.79
18.93,18.93,76.18,74.23,74.05
20.61,20.61,88.96,66.81,77.73
20.79,20.79,87.34,63.46,79.96
25.49,25.49,90.12,55.58,79.73
31.22,31.22,89.83,55.93,81.41
30.71,30.71,87.40,61.94,82.52
32.46,32.46,87.41,65.77,81.85
35.50,35.50,86.83,66.53,80.16
34.41,34.41,85.98,66.69,80.50
37.01,37.01,85.30,62.37,79.41
35.71,35.71,84.35,66.44,79.09
40.59,40.59,80.42,75.70,79.26
46.74,46.74,81.35,80.45,81.76
37.69,37.69,80.35,80.01,81.53
25.01,25.01,79.08,80.44,81.95
29.69,29.69,75.27,79.84,81.55
44.93,44.93,65.68,79.81,80.50
45.77,45.77,65.83,78.72,79.69
40.15,40.15,68.07,79.53,79.68
34.05,34.05,67.53,79.46,80.68
29.18,29.18,74.46,77.07,79.77
32.04,32.04,87.90,68.30,79.94
31.45,31.45,87.91,63.58,79.96
28.47,28.47,89.71,47.47,79.40
33.49,33.49,90.19,48.45,79.63
36.91,36.91,86.91,54.35,79.49
49.90,49.90,85.75,55.41,80.32
45.16,45.16,85.14,55.02,79.77
47.78,47.78,85.71,62.32,79.76
45.65,45.65,86.54,67.52,77.90
37.93,37.93,84.10,67.55,79.47
32.84,32.84,77.79,77.78,79.73
29.95,29.95,72.44,76.42,81.66
28.47,28.47,75.47,76.57,79.77
29.89,29.89,76.47,78.19,80.07
34.42,34.42,75.11,79.95,79.94
36.68,36.68,71.50,79.00,79.31
40.85,40.85,66.93,78.78,80.40
46.03,46.03,66.21,79.97,80.91
46.34,46.34,67.18,78.94,78.74
38.47,38.47,71.01,78.33,79.13
36.58,36.58,84.88,71.83,79.88
37.46,37.46,87.97,65.23,80.23
32.91,32.91,88.66,55.54,79.40
34.97,34.97,89.86,48.29,80.32
36.85,36.85,88.90,56.71,79.89
40.57,40.57,87.77,61.96,79.89
51.36,51.36,87.06,64.08,78.80
49.84,49.84,86.16,65.99,78.90
49.39,49.39,82.71,65.96,77.64
48.08,48.08,83.01,65.81,78.92
42.90,42.90,83.90,77.72,80.05
37.71,37.71,81.71,77.19,80.42
38.24,38.24,75.44,78.71,81.36
37.68,37.68,69.22,80.32,81.11
35.71,35.71,69.95,79.44,80.58
41.47,41.47,70.51,79.12,79.70
43.50,43.50,68.02,79.76,81.51
43.90,43.90,64.18,78.47,79.24
43.63,43.63,65.60,78.88,79.06
40.67,40.67,71.95,76.43,79.91
37.86,37.86,81.77,62.50,80.13
32.79,32.79,86.97,59.92,78.86
34.35,34.35,90.53,51.45,79.80
34.41,34.41,89.90,45.68,80.01
28.15,28.15,88.41,52.06,79.18
32.50,32.50,87.88,52.05,81.00
36.81,36.81,88.71,50.97,81.85
37.18,37.18,86.40,59.13,81.06
37.72,37.72,84.84,64.43,82.87
33.15,33.15,82.80,68.98,80.78
31.25,31.25,84.21,71.61,78.59
33.46,33.46,82.43,78.47,80.60
36.04,36.04,78.34,79.64,80.85
44.39,44.39,71.97,77.29,81.27
38.05,38.05,73.24,78.69,82.01
32.69,32.69,72.32,78.69,81.81
39.51,39.51,67.74,78.81,82.68
45.86,45.86,59.39,82.80,79.71
41.12,41.12,58.87,81.45,80.46
34.15,34.15,59.76,81.88,79.99
33.04,33.04,61.20,79.16,79.46
31.99,31.99,65.20,72.55,82.39
33.76,33.76,67.71,73.89,81.11
37.55,37.55,68.71,71.76,82.26
45.58,45.58,66.87,70.63,81.88
37.20,37.20,61.19,72.36,80.18
33.67,33.67,57.45,71.77,80.94
36.75,36.75,55.36,68.35,81.20
37.81,37.81,54.23,65.35,81.77
33.76,33.76,55.06,66.85,80.49
31.58,31.58,64.72,78.22,80.96
33.98,33.98,70.39,80.64,79.89
43.11,43.11,71.09,81.45,79.49
46.81,46.81,69.38,78.45,81.86
37.46,37.46,67.86,78.01,80.23
35.46,35.46,61.36,79.68,76.71
28.54,28.54,57.77,80.16,79.67
29.22,29.22,54.98,79.12,79.21
26.93,26.93,56.06,80.31,80.00
26.38,26.38,56.23,79.40,79.00
28.69,28.69,64.16,78.89,77.97
26.53,26.53,73.68,71.05,78.99
30.62,30.62,74.81,73.69,78.26
36.21,36.21,70.60,73.17,80.56
31.18,31.18,68.43,71.97,78.86
36.15,36.15,64.66,72.24,78.20
34.05,34.05,61.74,69.13,79.53
31.60,31.60,59.23,70.04,78.26
32.97,32.97,60.15,69.71,79.82
29.41,29.41,58.75,71.68,78.89
27.65,27.65,59.72,75.43,76.12
30.43,30.43,64.44,80.73,80.24
33.29,33.29,64.00,79.25,81.43
30.14,30.14,65.97,78.69,80.77
30.29,30.29,66.59,79.51,80.99
34.83,34.83,67.11,81.01,79.99
39.29,39.29,67.44,80.66,80.52
34.53,34.53,67.72,80.94,79.91
25.30,25.30,69.93,80.82,81.46
22.81,22.81,72.26,78.84,81.03
23.30,23.30,81.15,77.12,79.56
22.48,22.48,87.45,68.69,79.39
25.09,25.09,90.00,58.95,79.90
33.63,33.63,88.54,49.95,80.90
33.23,33.23,88.42,46.52,80.55
34.38,34.38,87.68,51.65,80.66
34.33,34.33,86.61,55.77,81.22
24.78,24.78,86.00,63.51,80.16
25.87,25.87,86.25,67.37,80.14
28.42,28.42,84.23,71.84,79.19
27.46,27.46,81.63,75.12,78.21
19.76,19.76,78.86,79.75,83.39
15.68,15.68,80.28,76.86,83.20
16.33,16.33,77.47,75.08,81.78
21.70,21.70,73.28,76.52,81.26
25.39,25.39,72.42,79.91,81.02
22.97,22.97,72.08,79.23,81.57
20.85,20.85,70.25,80.75,82.81
30.31,30.31,69.69,80.29,82.12
23.41,23.41,73.48,77.15,81.70
23.42,23.42,79.89,77.21,80.00
20.53,20.53,87.72,65.46,80.61
18.64,18.64,88.22,62.57,80.06
22.82,22.82,90.28,52.93,80.17
29.89,29.89,88.75,52.69,78.93
29.92,29.92,87.61,58.72,80.82
25.32,25.32,87.81,60.57,79.59
26.25,26.25,87.09,65.30,79.48
21.15,21.15,84.88,67.69,78.86
15.42,15.42,84.80,66.39,79.62
13.57,13.57,82.50,69.08,77.76
18.49,18.49,80.71,74.40,79.81
18.03,18.03,77.94,79.26,79.47
16.73,16.73,77.17,74.68,80.30
19.58,19.58,76.42,76.76,78.78
20.19,20.19,74.16,74.43,79.57
17.01,17.01,71.72,75.55,79.27
14.07,14.07,69.01,77.72,78.24
13.15,13.15,67.59,78.29,77.38
11.51,11.51,71.37,75.08,74.36
7.14,7.14,77.82,78.87,75.34
9.01,9.01,86.82,71.05,78.77
19.32,19.32,87.78,62.64,78.94
15.39,15.39,90.08,55.47,78.39
13.74,13.74,89.57,40.47,79.58
19.54,19.54,87.78,56.95,79.44
24.29,24.29,87.43,64.09,79.11
26.94,26.94,86.04,67.37,79.44
27.05,27.05,85.13,68.08,77.65
23.14,23.14,84.01,67.44,78.80
20.18,20.18,84.88,67.29,78.22
20.42,20.42,85.21,76.56,79.50
25.07,25.07,83.16,74.72,82.48
20.15,20.15,80.04,76.65,78.57
17.03,17.03,76.85,78.07,80.88
18.98,18.98,74.08,77.56,79.86
22.38,22.38,69.83,77.12,81.28
28.23,28.23,67.27,77.80,81.13
32.97,32.97,67.13,73.63,80.84
34.26,34.26,68.82,75.10,80.60
31.16,31.16,72.57,68.28,79.58
21.39,21.39,88.53,63.10,79.20
21.27,21.27,88.58,62.05,77.71
30.79,30.79,89.42,56.57,79.76
34.19,34.19,90.34,46.02,79.53
31.25,31.25,88.53,59.29,79.10
36.69,36.69,88.09,64.64,80.13
31.44,31.44,86.81,66.58,78.56
27.55,27.55,86.01,65.67,79.75
22.66,22.66,85.74,65.34,79.66
17.13,17.13,84.81,68.86,80.76
22.32,22.32,76.39,72.64,80.64
23.73,23.73,71.58,75.49,81.96
29.37,29.37,69.37,74.41,81.19
31.80,31.80,67.53,76.07,81.30
30.70,30.70,66.73,77.67,79.16
23.70,23.70,66.83,77.00,79.90
24.16,24.16,67.28,76.10,79.54
29.17,29.17,65.73,78.84,80.63
26.22,26.22,65.73,72.57,81.30
16.29,16.29,72.88,74.49,80.00
18.98,18.98,87.11,77.63,79.81
19.74,19.74,87.03,64.17,79.28
22.81,22.81,89.90,59.82,79.40
22.10,22.10,89.92,48.67,79.82
17.50,17.50,87.33,47.91,79.29
21.71,21.71,85.62,57.61,77.45
22.66,22.66,84.80,60.18,79.34
21.24,21.24,84.53,60.87,77.99
19.22,19.22,84.86,61.52,78.01
11.30,11.30,82.38,62.76,76.64
14.61,14.61,83.76,74.88,80.32
21.53,21.53,84.29,74.65,80.06
31.40,31.40,83.82,74.85,81.57
32.96,32.96,80.13,76.29,80.04
27.88,27.88,76.85,76.26,80.41
32.81,32.81,72.63,77.04,79.51
22.10,22.10,68.85,77.02,76.73
17.65,17.65,64.89,78.99,76.28
19.75,19.75,65.78,78.31,75.80
19.27,19.27,71.06,74.03,77.35
17.10,17.10,85.42,67.77,76.02
16.01,16.01,88.54,60.50,78.81
17.44,17.44,89.86,56.98,77.98
19.82,19.82,90.18,56.05,77.86
28.34,28.34,88.84,59.33,78.52
27.14,27.14,88.65,62.65,77.64
20.51,20.51,88.32,62.44,80.15
18.76,18.76,88.56,63.63,80.16
26.19,26.19,86.02,63.61,77.55
23.90,23.90,83.82,65.51,77.96
19.31,19.31,79.04,78.80,79.20
23.32,23.32,75.91,78.90,81.39
22.60,22.60,76.39,79.88,79.14
14.86,14.86,76.44,80.38,79.66
19.36,19.36,76.10,78.93,78.16
25.29,25.29,73.87,77.93,79.35
18.79,18.79,69.54,77.72,78.03
16.14,16.14,63.06,79.87,78.52
13.21,13.21,62.33,78.85,76.85
14.03,14.03,69.44,80.28,74.30
12.72,12.72,83.49,73.40,77.17
22.66,22.66,87.62,69.50,79.10
23.85,23.85,89.66,63.27,78.22
17.85,17.85,89.62,62.33,80.18
22.79,22.79,88.74,59.78,78.95
26.45,26.45,88.75,65.33,77.85
18.36,18.36,88.14,69.11,78.15
21.31,21.31,84.39,67.92,78.95
26.17,26.17,82.73,66.02,78.97
24.78,24.78,83.01,67.33,78.36
25.68,25.68,83.99,75.08,78.48
27.98,27.98,82.80,75.88,79.00
22.70,22.70,77.01,77.74,80.01
21.58,21.58,66.62,78.28,80.30
22.71,22.71,69.90,78.15,78.53
24.23,24.23,70.45,78.39,78.87
23.58,23.58,67.47,79.64,78.51
24.41,24.41,65.73,78.76,77.46
31.94,31.94,66.23,78.63,80.07
23.82,23.82,69.89,77.91,78.54
24.80,24.80,80.74,68.72,77.90
19.81,19.81,88.71,67.04,77.19
18.00,18.00,89.20,56.35,79.06
18.92,18.92,92.29,54.27,78.19
23.23,23.23,89.63,61.40,78.44
25.19,25.19,88.31,63.80,78.50
24.69,24.69,87.39,62.48,77.51
23.05,23.05,86.55,61.25,79.93
22.69,22.69,84.62,65.17,76.96
26.28,26.28,83.84,68.41,78.15
20.89,20.89,83.06,70.19,78.69
23.77,23.77,82.43,76.60,79.87
24.18,24.18,80.70,78.04,78.84
21.22,21.22,77.99,77.58,79.75
24.84,24.84,72.76,77.85,79.43
26.81,26.81,67.92,75.07,79.75
28.94,28.94,66.81,77.72,78.66
23.09,23.09,67.15,79.34,77.21
20.92,20.92,67.65,79.60,78.62
19.43,19.43,70.87,77.22,77.78
15.40,15.40,80.88,73.61,77.73
13.86,13.86,88.38,66.15,77.70
13.62,13.62,89.66,56.97,78.07
16.31,16.31,89.51,51.25,80.14
17.89,17.89,88.51,55.05,79.47
21.75,21.75,85.74,59.01,78.73
22.44,22.44,85.87,59.78,79.00
28.75,28.75,85.76,66.08,76.78
31.42,31.42,86.65,69.08,76.70
32.90,32.90,86.53,66.25,77.63
25.74,25.74,80.73,72.63,77.00
24.11,24.11,75.25,76.78,81.48
22.71,22.71,77.32,78.54,79.83
21.18,21.18,77.97,78.48,79.94
24.92,24.92,76.48,76.83,79.80
22.42,22.42,72.67,75.40,78.60
19.87,19.87,66.99,74.81,79.16
18.68,18.68,62.82,76.59,78.32
16.88,16.88,66.36,79.62,78.17
18.97,18.97,71.63,78.68,77.35
18.54,18.54,81.31,80.11,78.11
18.66,18.66,87.90,65.45,80.37
15.43,15.43,89.95,61.12,78.38
14.30,14.30,89.56,51.68,80.99
16.62,16.62,89.92,51.27,79.88
18.06,18.06,87.78,57.89,79.66
22.72,22.72,86.03,64.31,81.02
21.41,21.41,84.55,64.35,80.22
16.65,16.65,85.06,63.07,79.62
13.09,13.09,83.23,63.01,78.98
10.15,10.15,83.71,74.36,79.30
17.54,17.54,83.57,76.03,80.10
20.15,20.15,82.35,78.00,80.66
22.97,22.97,81.38,76.98,81.65
20.91,20.91,77.25,79.77,79.17
19.53,19.53,74.51,79.36,78.54
21.23,21.23,70.91,79.84,78.54
21.80,21.80,65.71,80.24,78.83
20.54,20.54,61.17,78.18,77.90
11.69,11.69,66.82,76.14,79.10
9.03,9.03,76.47,82.50,77.60
11.29,11.29,88.25,70.09,79.47
19.79,19.79,88.76,62.10,79.60
20.07,20.07,91.45,51.48,78.42
23.41,23.41,87.61,49.25,77.90
26.99,26.99,86.64,58.81,78.04
19.86,19.86,85.94,60.25,78.08
19.55,19.55,86.62,58.01,77.47
19.44,19.44,84.89,55.37,78.42
17.15,17.15,83.40,65.28,77.42
17.02,17.02,81.61,65.73,77.54
22.87,22.87,78.38,74.89,79.83
20.01,20.01,71.94,77.43,79.60
19.81,19.81,67.77,76.99,79.56
21.21,21.21,64.24,79.52,78.70
20.41,20.41,61.52,76.76,79.06
24.99,24.99,60.16,77.76,78.76
29.64,29.64,59.63,79.98,81.15
33.74,33.74,61.21,79.10,80.39
31.67,31.67,68.80,77.23,79.22
27.77,27.77,76.75,68.55,78.15
27.40,27.40,88.76,67.53,79.66
25.47,25.47,89.75,59.08,79.87
25.68,25.68,90.18,49.60,79.89
27.17,27.17,89.18,53.13,79.45
29.65,29.65,89.03,55.30,80.20
28.01,28.01,88.64,60.86,78.23
23.45,23.45,86.60,60.44,79.24
20.91,20.91,84.31,61.66,78.74
21.68,21.68,83.46,65.67,79.98
25.12,25.12,84.31,68.04,78.61
30.80,30.80,83.64,78.28,79.15
36.66,36.66,81.78,79.13,80.68
36.09,36.09,78.57,78.96,79.37
34.92,34.92,76.74,79.61,80.35
32.55,32.55,72.54,77.98,79.13
29.87,29.87,65.74,80.27,80.42
31.22,31.22,60.24,79.90,79.93
34.60,34.60,60.98,80.89,80.13
29.99,29.99,67.03,79.41,79.40
24.55,24.55,72.12,73.35,79.76
18.85,18.85,88.56,76.64,79.08
19.36,19.36,88.20,69.13,80.26
21.16,21.16,88.98,54.36,80.39
23.27,23.27,89.32,58.84,80.30
27.76,27.76,88.19,60.05,78.97
26.68,26.68,87.22,60.50,78.37
24.99,24.99,86.94,58.55,78.08
26.58,26.58,86.35,62.63,78.97
26.18,26.18,86.11,63.20,76.72
22.14,22.14,85.34,66.63,77.52
24.96,24.96,79.88,78.75,79.42
22.61,22.61,76.91,76.25,79.93
24.39,24.39,75.44,77.96,78.80
25.33,25.33,74.41,78.47,79.96
28.48,28.48,72.42,78.14,80.17
30.67,30.67,68.34,78.08,78.93
33.90,33.90,64.54,77.21,77.93
32.46,32.46,60.97,77.63,78.69
26.96,26.96,66.07,78.11,77.88
20.34,20.34,74.61,76.73,75.64
20.66,20.66,88.07,75.21,76.92
20.28,20.28,88.34,67.43,79.68
28.55,28.55,89.77,55.85,77.93
31.40,31.40,91.26,52.86,77.84
27.49,27.49,88.81,56.36,77.54
22.32,22.32,86.19,63.91,77.48
19.47,19.47,84.79,64.96,77.98
21.46,21.46,84.78,63.68,79.25
16.35,16.35,84.49,62.07,78.43
19.74,19.74,81.69,65.67,77.59
25.28,25.28,80.77,72.95,79.60
31.46,31.46,81.95,77.82,79.47
35.07,35.07,81.51,75.21,79.29
37.92,37.92,77.35,75.38,79.38
39.12,39.12,74.58,77.66,80.14
40.63,40.63,71.51,78.21,78.04
40.81,40.81,66.80,79.65,76.16
35.51,35.51,62.19,79.94,74.39
25.74,25.74,63.34,78.42,72.55
22.36,22.36,71.55,74.61,72.94
22.56,22.56,85.86,76.94,76.97
17.12,17.12,89.42,68.24,77.78
18.13,18.13,89.31,51.87,77.53
18.71,18.71,89.36,49.95,76.26
26.22,26.22,88.78,51.73,78.52
34.82,34.82,87.91,55.32,77.84
43.58,43.58,87.82,60.17,77.64
45.12,45.12,86.46,62.80,78.31
38.38,38.38,84.65,66.65,76.55
32.70,32.70,84.23,64.90,77.90
27.53,27.53,83.88,76.21,78.64
20.27,20.27,81.91,75.67,79.52
17.32,17.32,80.82,79.29,79.33
19.92,19.92,75.78,77.63,79.66
20.71,20.71,70.65,79.14,77.59
17.72,17.72,63.76,79.47,77.81
16.69,16.69,62.29,79.23,77.89
20.36,20.36,62.75,76.11,77.65
20.42,20.42,65.97,76.15,77.80
19.10,19.10,72.39,75.00,77.70
18.82,18.82,84.99,69.89,77.04
20.59,20.59,88.61,66.27,78.84
19.70,19.70,90.07,61.25,76.88
21.50,21.50,89.34,54.62,77.72
22.65,22.65,88.10,49.41,77.62
20.57,20.57,87.53,56.59,77.75
22.02,22.02,87.81,57.45,79.41
25.20,25.20,85.54,61.23,79.60
24.10,24.10,84.18,60.52,78.35
18.23,18.23,83.27,64.26,76.69
18.27,18.27,82.30,64.62,78.92
21.81,21.81,77.40,73.77,80.66
22.05,22.05,75.11,74.56,79.69
19.85,19.85,74.01,77.39,80.67
21.29,21.29,72.43,78.20,78.92
20.98,20.98,68.59,80.24,80.00
22.85,22.85,64.67,78.51,78.78
21.81,21.81,64.73,76.53,78.71
17.40,17.40,66.75,76.29,79.96
17.24,17.24,72.74,74.43,78.10
16.71,16.71,82.88,78.05,77.44
15.01,15.01,88.39,71.69,79.64
20.85,20.85,88.26,60.68,79.25
18.51,18.51,91.50,51.34,78.51
18.44,18.44,89.50,50.99,78.78
20.78,20.78,87.01,58.43,79.29
21.40,21.40,85.76,56.64,77.36
21.37,21.37,84.25,58.39,77.18
22.78,22.78,83.89,60.22,74.89
16.69,16.69,85.09,62.32,75.80
15.70,15.70,84.56,72.26,77.50
18.08,18.08,84.13,75.79,81.36
20.98,20.98,81.92,73.94,81.72
23.26,23.26,79.22,76.49,80.90
23.82,23.82,76.64,77.59,80.61
20.96,20.96,71.38,78.25,81.25
18.66,18.66,65.09,77.15,80.14
19.85,19.85,60.36,79.12,80.81
25.27,25.27,62.91,80.44,80.03
24.04,24.04,70.25,77.49,81.27
19.72,19.72,81.22,64.24,79.29
17.66,17.66,89.22,66.29,80.57
18.45,18.45,89.89,60.67,79.79
15.17,15.17,90.22,55.50,81.51
17.57,17.57,89.60,57.99,79.15
22.19,22.19,88.16,63.72,82.47
24.82,24.82,87.28,61.61,80.93
23.30,23.30,86.32,61.91,81.23
20.79,20.79,86.09,63.80,79.85
15.91,15.91,86.07,66.20,78.68
11.67,11.67,80.61,73.58,78.33
19.52,19.52,74.02,76.87,80.56
16.07,16.07,69.87,76.10,79.42
18.21,18.21,68.48,75.89,79.47
18.08,18.08,67.12,76.73,79.80
13.84,13.84,68.30,76.21,78.93
14.66,14.66,66.29,76.79,79.00
9.41,9.41,62.25,77.43,76.35
9.57,9.57,59.77,76.64,75.76
7.01,7.01,65.75,77.11,76.42
10.10,10.10,77.28,82.37,75.53
15.87,15.87,87.97,70.64,78.36
14.46,14.46,89.40,64.99,80.29
21.65,21.65,89.02,59.44,79.84
19.32,19.32,88.36,46.15,79.19
21.93,21.93,86.68,53.98,79.15
21.55,21.55,85.32,61.43,78.36
24.08,24.08,85.23,61.66,77.75
25.34,25.34,85.20,59.49,77.58
22.71,22.71,83.02,63.61,79.01
20.89,20.89,82.04,67.58,78.76
23.63,23.63,83.92,78.20,81.30
23.70,23.70,84.46,76.94,81.70
22.13,22.13,81.29,78.34,80.37
20.27,20.27,78.04,78.73,79.72
19.22,19.22,74.54,78.33,79.94
25.46,25.46,70.72,78.76,82.04
28.72,28.72,66.11,78.93,80.66
26.95,26.95,64.93,78.67,80.09
22.01,22.01,68.09,76.82,80.03
19.27,19.27,76.47,75.77,76.69
19.50,19.50,88.93,69.16,80.46
17.31,17.31,88.64,61.11,79.09
21.30,21.30,90.24,53.94,79.34
26.75,26.75,89.51,53.60,79.61
28.52,28.52,88.34,52.55,79.54
29.63,29.63,87.90,54.44,79.82
28.50,28.50,88.53,60.41,78.84
25.41,25.41,86.15,58.50,80.71
19.72,19.72,84.65,63.96,79.46
14.07,14.07,82.17,71.70,80.08
21.51,21.51,76.78,78.98,80.60
16.94,16.94,74.40,76.58,81.17
19.79,19.79,71.74,76.99,79.68
24.45,24.45,66.58,78.74,78.57
24.43,24.43,65.10,76.79,79.31
22.73,22.73,66.17,77.42,79.52
23.41,23.41,65.47,76.62,80.43
19.20,19.20,65.03,78.44,78.33
15.67,15.67,68.15,78.20,79.13
16.41,16.41,76.21,73.54,77.94
16.04,16.04,87.98,76.89,78.68
16.55,16.55,88.17,66.64,78.28
22.45,22.45,90.44,59.16,78.63
16.52,16.52,88.95,55.18,79.72
20.38,20.38,86.98,56.47,78.98
21.94,21.94,86.59,58.17,79.75
20.74,20.74,85.36,63.33,79.03
25.53,25.53,83.79,63.91,77.50
27.42,27.42,83.14,59.69,79.17
17.12,17.12,83.77,62.84,78.19
18.78,18.78,82.91,75.31,80.62
29.30,29.30,81.92,78.69,78.82
35.36,35.36,80.64,77.69,81.89
36.04,36.04,79.26,79.22,78.88
26.69,26.69,76.93,78.75,80.40
26.18,26.18,73.48,77.88,77.79
18.97,18.97,69.12,78.42,77.68
17.41,17.41,65.31,78.10,77.77
16.90,16.90,66.55,78.55,78.57
17.60,17.60,75.66,77.45,78.28
17.45,17.45,88.37,73.34,76.69
17.61,17.61,89.21,67.17,77.75
14.44,14.44,90.24,62.26,78.95
18.70,18.70,91.60,58.44,77.45
19.59,19.59,89.37,59.76,78.39
17.79,17.79,88.22,60.12,79.03
19.81,19.81,86.90,61.58,79.93
21.59,21.59,86.23,62.84,79.10
22.26,22.26,86.45,68.80,79.12
25.23,25.23,84.42,72.81,78.58
21.12,21.12,78.70,79.71,80.12
24.09,24.09,73.20,80.45,80.86
30.10,30.10,73.79,80.05,79.62
32.89,32.89,75.26,79.83,79.18
29.67,29.67,74.46,79.67,78.33
23.40,23.40,70.48,79.69,78.28
21.67,21.67,66.09,79.87,77.91
23.60,23.60,61.75,80.62,77.37
18.25,18.25,64.10,79.41,76.05
10.88,10.88,71.24,79.68,74.95
16.11,16.11,87.77,79.65,78.99
21.18,21.18,86.92,66.97,79.06
18.57,18.57,89.02,62.91,79.46
21.85,21.85,91.26,54.56,78.47
23.14,23.14,89.14,56.03,80.54
23.68,23.68,87.89,59.93,77.90
29.07,29.07,86.67,62.86,80.11
23.60,23.60,85.10,62.78,78.18
20.23,20.23,85.08,62.46,79.43
24.76,24.76,82.51,66.42,78.68
24.31,24.31,83.70,75.09,78.93
25.08,25.08,82.82,76.74,79.03
17.71,17.71,78.33,78.81,79.07
18.81,18.81,70.30,79.32,79.17
19.06,19.06,62.51,78.34,78.78
22.88,22.88,65.02,79.06,77.98
30.97,30.97,65.50,80.11,76.97
34.32,34.32,64.76,80.90,77.73
26.80,26.80,67.47,79.74,78.20
25.20,25.20,74.63,78.57,77.94
19.06,19.06,86.11,67.64,77.70
19.10,19.10,88.48,70.33,76.27
23.27,23.27,90.50,62.89,78.00
27.62,27.62,88.96,62.30,79.73
32.89,32.89,88.06,67.22,78.39
24.82,24.82,87.28,67.03,78.02
17.91,17.91,87.98,66.22,78.64
22.05,22.05,87.93,64.44,78.61
22.40,22.40,85.78,64.88,77.88
17.71,17.71,83.25,65.85,77.66
18.26,18.26,81.54,72.79,79.59
21.93,21.93,81.76,77.73,80.60
26.22,26.22,80.75,78.26,79.31
29.29,29.29,78.84,78.02,80.00
28.07,28.07,74.28,78.23,79.26
29.52,29.52,68.65,77.35,80.66
26.65,26.65,64.71,78.69,79.09
24.22,24.22,66.42,80.05,79.73
18.66,18.66,66.00,79.98,79.91
13.95,13.95,71.76,78.91,80.53
12.54,12.54,86.53,74.95,78.31
13.91,13.91,88.01,65.91,78.18
23.51,23.51,89.64,60.77,78.43
19.51,19.51,88.77,56.04,79.19
22.17,22.17,87.21,57.49,78.04
27.91,27.91,87.11,61.83,78.62
24.80,24.80,86.69,61.39,78.58
26.54,26.54,84.65,62.18,78.71
29.07,29.07,84.76,62.87,76.12
19.31,19.31,84.19,68.66,75.53
17.95,17.95,80.18,80.65,76.12
25.22,25.22,74.91,81.56,81.08
25.06,25.06,72.60,80.56,78.91
30.77,30.77,76.63,79.83,78.80
31.88,31.88,75.39,78.54,79.16
26.21,26.21,72.26,79.27,79.25
23.42,23.42,65.78,80.53,79.50
19.61,19.61,61.92,79.22,79.71
21.77,21.77,63.32,80.37,79.94
20.68,20.68,65.89,80.45,78.83
15.39,15.39,82.71,79.29,78.40
13.52,13.52,88.73,72.75,79.96
13.38,13.38,88.76,63.40,80.39
19.09,19.09,91.48,54.66,79.53
19.41,19.41,89.37,57.19,80.42
21.30,21.30,88.42,61.73,80.03
21.81,21.81,86.88,62.66,79.82
20.72,20.72,84.74,62.71,77.84
16.43,16.43,82.93,62.99,79.28
13.27,13.27,84.25,63.15,82.22
20.32,20.32,84.20,76.05,79.24
18.21,18.21,82.81,75.74,80.69
